-0.336844239707875,-1.030256800821516
-0.303606493570700,-0.949551053737690
-0.503032970393749,-0.913266273259076
-0.436557478119399,-0.941134511084722
-0.503032970393749,-0.960586206257401
-0.469795224256574,-0.879880459173574
-0.403319731982225,-1.097028428992520
-0.403319731982225,-1.002388562995870
-0.370081985845050,-1.063642614907018
-0.436557478119399,-1.083094310079697
-0.370081985845050,-1.016322681908693
-0.303606493570700,-0.854911187741040
-0.370081985845050,-0.921682815912043
-0.303606493570700,-0.902231120739365
-0.336844239707875,-0.840977068828217
-0.336844239707875,-0.935616934824866
-0.503032970393749,-1.055226072254051
-0.436557478119399,-0.988454444083047
-0.503032970393749,-1.007906139255726
-0.469795224256574,-1.069160191166874
-0.469795224256574,-0.974520325170224
-0.436557478119399,-1.035774377081372
-0.403319731982225,-0.813108831002570
-0.403319731982225,-0.907748696999220
-0.436557478119399,-0.846494645088072
-0.370081985845050,-0.827042949915394
-0.436557478119399,-0.893814578086397
-0.370081985845050,-0.874362882913718
-1.076769721241750,-1.878771538597680
-1.004703187280306,-1.798654215895703
-1.073974200398203,-1.824778758333868
-1.043531975104575,-1.892705657510503
-0.860570119357420,-1.638419570491749
-0.932636653318863,-1.718536893193726
-1.068383158711109,-1.716793197806245
-1.001907666436760,-1.744661435631891
-1.071178679554656,-1.770785978070057
-1.037940933417481,-1.784720096982880
-0.977056482830225,-1.920573895336149
-0.971465441143132,-1.812588334808526
-1.010294228967400,-1.906639776423326
-1.007498708123853,-1.852646996159514
-0.572303983511646,-1.317950279683841
-0.644370517473089,-1.398067602385818
-0.605541729648821,-1.304016160771018
-0.575099504355193,-1.371943059947653
-0.788503585395976,-1.558302247789772
-0.716437051434533,-1.478184925087795
-0.672017221923171,-1.276147922945372
-0.677608263610264,-1.384133483472995
-0.638779475785996,-1.290082041858195
-0.641574996629543,-1.344074822122006
-0.580690546042286,-1.479928620475276
-0.647166038316636,-1.452060382649630
-0.577895025198740,-1.425935840211464
-0.611132771335914,-1.412001721298641
-1.057201075336922,-1.500822076750999
-0.990725583062572,-1.528690314576645
-1.059996596180469,-1.554814857014810
-1.021167808356200,-1.460763415400010
-0.857774598513873,-1.584426790227937
-0.924250090788223,-1.556558552402291
-0.893807865494594,-1.624485451578926
-1.065587637867563,-1.662800417542434
-0.993521103906119,-1.582683094840457
-1.062792117024016,-1.608807637278622
-1.032349891730388,-1.676734536455257
-1.026758850043294,-1.568748975927633
-0.949101274394757,-1.380646092698033
-0.954692316081851,-1.488631653225656
-0.985134541375479,-1.420704754049022
-0.987930062219025,-1.474697534312833
-0.965874399456038,-1.704602774280903
-0.960283357768944,-1.596617213753280
-0.929841132475316,-1.664544112929915
-0.999112145593213,-1.690668655368080
-0.927045611631769,-1.610551332666103
-0.996316624749666,-1.636675875104268
-0.844105498281526,-1.976310370987442
-0.838514456594432,-1.868324810459818
-0.877343244418701,-1.962376252074619
-0.808072231300804,-1.936251709636453
-0.827332373220245,-1.652353689404572
-0.832923414907338,-1.760339249932195
-0.863365640200966,-1.692412350755561
-0.943818736693050,-1.934508014248972
-0.871752202731607,-1.854390691546995
-0.910580990555875,-1.948442133161796
-0.941023215849504,-1.880515233985161
-0.874547723575154,-1.908383471810807
-0.736005697339360,-1.856134386934476
-0.802481189613710,-1.828266149108830
-0.772038964320082,-1.896193048285465
-0.805276710457257,-1.882258929372641
-0.935432174162410,-1.772529673457538
-0.868956681888060,-1.800397911283184
-0.899398907181688,-1.732471012106549
-0.938227695005957,-1.826522453721349
-0.866161161044513,-1.746405131019372
-0.904989948868782,-1.840456572634172
-0.804968206471870,-1.220411447294079
-0.810559248158964,-1.328397007821702
-0.771730460334695,-1.234345566206902
-0.841001473452592,-1.260470108645068
-0.821741331533151,-1.544368128876949
-0.816150289846058,-1.436382568349326
-0.785708064552429,-1.504309467525960
-0.854979077670326,-1.530434009964126
-0.705254968060345,-1.262213804032549
-0.777321502021789,-1.342331126734525
-0.738492714197520,-1.248279685119725
-0.708050488903892,-1.316206584296360
-0.774525981178242,-1.288338346470714
-0.913068007414035,-1.340587431347045
-0.846592515139686,-1.368455669172691
-0.877034740433314,-1.300528769996056
-0.915863528257582,-1.394580211610856
-0.843796994296139,-1.314462888908879
-0.713641530590986,-1.424192144823983
-0.780117022865336,-1.396323906998337
-0.749674797571708,-1.464250806174972
-0.710846009747439,-1.370199364560172
-0.782912543708883,-1.450316687262149
-0.744083755884614,-1.356265245647349
-0.921454569944676,-1.502565772138480
-0.849388035983232,-1.422448449436503
-0.888216823807501,-1.516499891051303
-0.918659049101129,-1.448572991874668
-0.852183556826779,-1.476441229700314
-0.882625782120407,-1.408514330523680
-0.591872629416474,-1.695899741530522
-0.658348121690823,-1.668031503704876
-0.589077108572927,-1.641906961266711
-0.627905896397195,-1.735958402881511
-0.791299106239523,-1.612295028053583
-0.724823613965173,-1.640163265879230
-0.755265839258801,-1.572236366702595
-0.794094627083070,-1.666287808317395
-0.583486066885833,-1.533921400739087
-0.655552600847277,-1.614038723441064
-0.586281587729380,-1.587914181002899
-0.616723813023008,-1.519987281826264
-0.622314854710102,-1.627972842353888
-0.699972430358639,-1.816075725583488
-0.694381388671545,-1.708090165055864
-0.663939163377917,-1.776017064232499
-0.733210176495814,-1.802141606670665
-0.661143642534370,-1.722024283968687
-0.683199305297358,-1.492119044000618
-0.688790346984451,-1.600104604528241
-0.719232572278080,-1.532177705351606
-0.649961559160183,-1.506053162913441
-0.722028093121626,-1.586170485615418
-0.652757080003730,-1.560045943177253
-0.799685668770163,-1.774273368845018
-0.727619134808720,-1.694156046143041
-0.796890147926617,-1.720280588581207
-0.766447922632989,-1.788207487757841
-0.760856880945895,-1.680221927230218
-0.730414655652267,-1.748148826406853
2.089511228305893,-2.089905952378239
2.023035736031543,-2.023134324207236
2.115174094669205,-2.063252396321190
2.063202317576639,-2.115921483188848
1.890084751482843,-1.889591067865229
1.956560243757193,-1.956362696036232
2.165507618883760,-2.009013550776669
2.048367866224165,-1.996170190340046
2.140506224861828,-2.036288262454001
2.081605612361340,-2.029556004425547
2.009637619899458,-2.166972299772641
1.996411199896065,-2.048823106672036
2.036577781441161,-2.141610265653648
2.029648946033240,-2.082208920757538
1.624182782385444,-1.622504555181214
1.690658274659794,-1.689276183352217
1.823609259208494,-1.822819439694225
1.757133766934144,-1.756047811523221
2.262105464945831,-1.896925962784626
2.146317333631499,-1.885291474497512
2.238469964646500,-1.925392703609478
1.914741071002835,-1.862022497923284
2.030529202317167,-1.873656986210398
1.947978817140009,-1.895408312008786
2.190163938403751,-1.981444980834724
2.122336824784139,-1.913464480514211
2.214489455799140,-1.953565709626178
2.131594062073954,-1.975023300616412
2.180230890441305,-1.919281724657769
2.014454309414359,-1.962179940179789
2.063766948454341,-1.907042800295900
1.981216563277184,-1.928794126094288
2.073024185744156,-1.968601620398101
2.005872882797175,-1.901225556152343
2.097680505264147,-1.941033050456156
1.898835041073446,-2.265040890404827
1.886838459436939,-2.148230708511941
1.926989110456476,-2.241033325972092
1.862845296163922,-1.914610344726170
1.874841877800431,-2.031420526619055
1.896083042301097,-1.947996158811671
1.982398164580537,-2.191991576633582
1.914692833939302,-2.123880937254859
1.954843484958840,-2.216683554715011
1.975784954578840,-2.132916980083280
1.920691124757556,-2.182286028201302
1.962558534575447,-2.014767786982675
1.908079623937605,-2.064806340704557
1.929320788438272,-1.981381972897173
1.969171744577144,-2.073842383532977
1.902081333119351,-2.006401249758114
1.941932289258223,-2.098861660393919
1.092378844190646,-1.088331529813184
1.158854336464996,-1.155103157984188
1.291805321013695,-1.288646414326195
1.225329828739345,-1.221874786155192
1.557707290111094,-1.555732927010210
1.491231797836745,-1.488961298839206
1.358280813288045,-1.355418042497199
1.424756305562395,-1.422189670668203
2.438258574829066,-1.659290078678492
2.325283436351627,-1.649933900334121
2.417516007372544,-1.689929267237830
2.099333159396748,-1.631221543645380
2.212308297874188,-1.640577721989751
2.374917995691801,-1.750433044158494
2.304169909972538,-1.680314888827455
2.396402480993456,-1.720310255731164
2.360657479211258,-1.684992977999641
1.647432605486989,-1.593796830267897
1.760407743964429,-1.603153008612268
1.680670351624164,-1.627182644353399
1.986358020919308,-1.621865365301009
1.873382882441868,-1.612509186956638
1.747145843898514,-1.693954272524403
1.793645490101604,-1.636538822697770
1.713908097761339,-1.660568458438901
1.737157920862884,-1.631860733525584
2.285355288047375,-1.868218237871310
2.216066802936133,-1.799168299757563
2.308286836356324,-1.839181729539313
2.227461222390209,-1.862400993727753
2.077489832713649,-1.661068423530068
2.146778317824891,-1.730118361643815
2.133977401952369,-1.665746512702253
2.353074669008702,-1.780279924043183
2.238639929923242,-1.769855528481520
2.330859963343434,-1.809868958263271
2.317700626149071,-1.745220846377663
2.273284172478863,-1.804380497538394
2.111673091075877,-1.850766505440639
2.158172737278967,-1.793351055614006
2.169567156733043,-1.856583749584196
2.192816979834588,-1.827876024670879
2.246952540429809,-1.675102691046624
2.203265887063611,-1.734796450816001
2.190464971191089,-1.670424601874439
2.282326583289440,-1.710161768712144
2.168621644507990,-1.700271481759127
2.260483256606341,-1.740008648596832
1.880096828447213,-1.827497528866410
1.926596474650303,-1.770082079039777
1.846859082310039,-1.794111714780908
1.937990894104380,-1.833314773009967
2.019595767056483,-1.655251179386511
1.973096120853393,-1.712666629213144
1.963108197817763,-1.650573090214326
2.054240009612104,-1.689776148443385
1.780383590035689,-1.727340086609904
1.893358728513129,-1.736696264954275
1.813621336172864,-1.760725900695406
1.803633413137234,-1.698632361696588
1.870108905411584,-1.765403989867592
2.053779025418712,-1.844949261297081
1.984490540307470,-1.775899323183334
1.995884959761546,-1.839132017153524
2.077028848520256,-1.816241536383765
1.961240717205925,-1.804607048096651
1.850133059340324,-1.641216911869955
1.916608551614673,-1.707988540040959
1.906620628579043,-1.645895001042140
1.826883236238779,-1.669924636783271
1.939858374716218,-1.679280815127642
1.860120982375954,-1.703310450868773
2.123528494723346,-1.758826086557132
2.007740363409014,-1.747191598270018
2.088884252167725,-1.724301117500258
2.100278671621801,-1.787533811470448
2.030990186510559,-1.718483873356701
2.042384605964635,-1.781716567326891
1.663470536349262,-2.444212187134368
1.653800469669130,-2.330199727662547
1.693849070635088,-2.423090337404914
1.634460336308865,-2.102174808718906
1.644130402988997,-2.216187268190726
1.753811131588803,-2.379733191709154
1.683914001415643,-2.308706729187476
1.723962602381601,-2.401597338929843
1.688749034755709,-2.365712958923386
1.595780069588336,-1.646124970831622
1.605450136268468,-1.760137430303443
1.629017815725510,-1.679510784917124
1.624790269628733,-1.988162349247085
1.615120202948600,-1.874149889775264
1.695493307999860,-1.746282413088128
1.638687882405643,-1.793523244388945
1.662255561862685,-1.712896599002626
1.633852849065577,-1.736517014653035
1.870432328276338,-2.288661306055236
1.801630321045612,-2.219091955463167
1.841696652013553,-2.311968512786417
1.864434037458084,-2.230256215108793
1.664026306584161,-2.079953254279030
1.732828313814887,-2.149522604871098
1.668861339924228,-2.136959484014940
1.783377101864100,-2.357511637269278
1.772611912241533,-2.242042065867848
1.812678243209473,-2.334918623191097
1.748428536777520,-2.321998406008439
1.807012915856896,-2.276826741163882
1.852437455821576,-2.113446033215907
1.795632030227358,-2.160686864516724
1.858435746639830,-2.171851124162350
1.830033033842721,-2.195471539812758
1.678531406604360,-2.250971943486761
1.737663347154953,-2.206528834607009
1.673696373264294,-2.193965713750850
1.713479971690940,-2.286485174747600
1.703262343539590,-2.171744159310975
1.743045941966237,-2.264263620307724
1.828444292548560,-1.879825669430135
1.771638866954342,-1.927066500730952
1.795206546411385,-1.846439855344633
1.834442583366814,-1.938230760376578
1.658028015765908,-2.021548163332587
1.714833441360125,-1.974307332031770
1.653192982425841,-1.964541933596676
1.692429019381270,-2.056332838628621
1.728731054137035,-1.779668227173630
1.738401120817167,-1.893680686645451
1.761968800274210,-1.813054041259131
1.700328341339926,-1.803288642824038
1.766803833614276,-1.870060270995042
1.846439165003322,-2.055040942269464
1.777637157772596,-1.985471591677395
1.840440874185068,-1.996635851323021
1.818036452206213,-2.078661357919873
1.806039870569705,-1.961851176026987
1.643522915745709,-1.850529474124855
1.709998408020059,-1.917301102295859
1.648357949085775,-1.907535703860766
1.671925628542818,-1.826909058474447
1.681595695222950,-1.940921517946268
1.705163374679993,-1.860294872559949
1.761231026611996,-2.125902189220690
1.749234444975488,-2.009092007327804
1.726830022996633,-2.091117513924655
1.789633739409104,-2.102281773570281
1.720831732178379,-2.032712422978213
1.783635448590850,-2.043876682623838
0.028770967801049,-0.019985479077125
0.095246460075399,-0.086757107248129
0.028770967801049,-0.067305412075450
0.075672140330362,-0.019985479077125
0.228197444624098,-0.220300363590136
0.161721952349749,-0.153528735419133
0.028770967801049,-0.161945278072100
0.095246460075399,-0.134077040246454
0.028770967801049,-0.114625345073775
0.062008713938224,-0.100691226160952
0.169474485388989,-0.019985479077125
0.142147632604712,-0.086757107248129
0.122573312859675,-0.019985479077125
0.108909886467537,-0.053371293162627
0.494099413721497,-0.487386876274151
0.427623921447148,-0.420615248103147
0.294672936898448,-0.287071991761140
0.361148429172798,-0.353843619932144
0.028770967801049,-0.351225010065400
0.095246460075399,-0.323356772239754
0.028770967801049,-0.303905077067075
0.228197444624098,-0.267620296588461
0.161721952349749,-0.295488534414108
0.194959698486923,-0.234234482502960
0.028770967801049,-0.209265211070425
0.095246460075399,-0.276036839241429
0.028770967801049,-0.256585144068750
0.062008713938224,-0.195331092157602
0.062008713938224,-0.289970958154252
0.128484206212574,-0.167462854331956
0.128484206212574,-0.262102720328606
0.161721952349749,-0.200848668417458
0.095246460075399,-0.181396973244779
0.161721952349749,-0.248168601415783
0.095246460075399,-0.228716906243104
0.357079175506241,-0.019985479077125
0.329752322721965,-0.086757107248129
0.310178002976928,-0.019985479077125
0.275098617153411,-0.220300363590136
0.302425469937688,-0.153528735419133
0.241860871016237,-0.186914549504635
0.216375657918302,-0.019985479077125
0.282851150192652,-0.086757107248129
0.263276830447615,-0.019985479077125
0.202712231526163,-0.053371293162627
0.296514576584790,-0.053371293162627
0.175385378741887,-0.120142921333631
0.269187723800513,-0.120142921333631
0.208623124879062,-0.153528735419133
0.189048805134025,-0.086757107248129
0.255524297408375,-0.153528735419133
0.235949977663338,-0.086757107248129
1.025903351916296,-1.021559901642181
0.959427859641946,-0.954788273471177
