0.481982325903617,2.068430119193120
0.301815991000008,1.868136812438177
0.337849257980730,1.908195473789166
0.409915791942174,1.988312796491143
0.373882524961452,1.948254135140154
0.013549855154235,1.902567019117706
0.049583122134957,1.895305747470370
0.013549855154235,1.878907052618544
0.121649656096400,1.880783204175697
0.085616389115678,1.888044475823033
0.013549855154235,1.831587119620218
0.049583122134957,1.871645780971207
0.013549855154235,1.855247086119381
0.031566488644596,1.875276416794875
0.265782724019287,1.851738117586351
0.229749457038565,1.858999389233687
0.247766090528926,1.831708786910857
0.157682923077122,1.873521932528361
0.193716190057843,1.866260660881024
0.211732823548204,1.791650125559868
0.211732823548204,1.838970058558193
0.229749457038565,1.811679456235363
0.229749457038565,1.835339422734525
0.013549855154235,1.736947253623569
0.049583122134957,1.777005914974557
0.013549855154235,1.760607220122731
0.031566488644596,1.733316617799900
0.121649656096400,1.857123237676535
0.085616389115678,1.817064576325546
0.103633022606039,1.860753873500203
0.013549855154235,1.807927153121056
0.049583122134957,1.800665881473720
0.013549855154235,1.784267186621894
0.031566488644596,1.827956483796550
0.031566488644596,1.780636550798226
0.067599755625317,1.726055346152564
0.067599755625317,1.773375279150889
0.049583122134957,1.729685981976232
0.049583122134957,1.753345948475395
0.067599755625317,1.868015145147539
0.067599755625317,1.820695212149214
0.085616389115678,1.864384509323871
0.049583122134957,1.847985814472045
0.085616389115678,1.840724542824708
0.049583122134957,1.824325847972882
0.139666289586761,1.711532802857891
0.139666289586761,1.758852735856216
0.157682923077122,1.731562133533386
0.121649656096400,1.715163438681560
0.139666289586761,1.853492601852866
0.139666289586761,1.806172668854541
0.157682923077122,1.849861966029198
0.121649656096400,1.833463271177372
0.193716190057843,1.771620794884374
0.157682923077122,1.778882066531711
0.175699556567482,1.751591464208880
0.193716190057843,1.795280761383537
0.157682923077122,1.755222100032548
0.085616389115678,1.722424710328896
0.121649656096400,1.762483371679885
0.103633022606039,1.718794074505228
0.085616389115678,1.746084676828058
0.121649656096400,1.738823405180722
0.193716190057843,1.842600694381861
0.157682923077122,1.802542033030873
0.175699556567482,1.846231330205530
0.193716190057843,1.818940727882699
0.157682923077122,1.826201999530035
0.175699556567482,1.798911397207205
0.085616389115678,1.793404609826383
0.121649656096400,1.786143338179047
0.103633022606039,1.813433940501878
0.085616389115678,1.769744643327221
0.121649656096400,1.809803304678209
0.103633022606039,1.766114007503553
0.583285120611060,2.957722352021642
0.582561273691341,2.906809733992542
0.601397542132538,2.953953930331914
0.564906563660840,2.935896678830761
0.581113579851904,2.804984497934342
0.581837426771623,2.855897115963442
0.637550153340396,2.946080015943555
0.600649617934453,2.902928955299847
0.619485886375650,2.950073151639218
0.601011541394313,2.928385264314397
0.528149449760400,2.892245332448997
0.564182716741121,2.884984060801660
0.546528006710620,2.914071005639879
0.564544640200981,2.910440369816210
0.578218192173030,2.601334025817941
0.578942039092748,2.652246643847041
0.580389732932185,2.754071879905242
0.579665886012467,2.703159261876142
0.709546055618128,2.928988721775655
0.672747655839247,2.886285712388265
0.691586694787480,2.933429243377581
0.599150856281485,2.800879693613487
0.635949256060366,2.843582703000876
0.599512779741345,2.826336002628037
0.655587429769977,2.941975211622700
0.654761447223197,2.890614542337280
0.673600486171430,2.937758073326596
0.637137162067006,2.920399681300846
0.673160647112637,2.911966047030975
0.600236626661063,2.877248620657137
0.636311179520225,2.869039012015426
0.599874703201204,2.851792311642587
0.618686894364035,2.898824150978991
0.617911979630785,2.847687507321731
0.636724170793616,2.894719346658136
0.454635221959519,2.804942639685469
0.490668488940241,2.797681368038133
0.473013778909739,2.826768312876351
0.562735022901684,2.783158824743460
0.526701755920962,2.790420096390796
0.563096946361543,2.808615133758010
0.509770892810179,2.870419659258115
0.509047045890461,2.819507041229015
0.491392335859959,2.848593986067233
0.527787526300540,2.866789023434447
0.491030412400100,2.823137677052683
0.563820793281262,2.859527751787110
0.527063679380822,2.815876405405346
0.563458869821403,2.834071442772560
0.545804159790901,2.863158387610778
0.545080312871183,2.812245769581678
0.527425602840681,2.841332714419897
0.572427416815281,2.194033081585141
0.573151263734999,2.244945699614241
0.590444050305641,2.214062412260635
0.574598957574436,2.346770935672441
0.573875110654718,2.295858317643341
0.626477317286363,2.254121073611624
0.591167897225360,2.264975030289735
0.608460683796002,2.234091742936130
0.590805973765501,2.239518721275185
0.577494345253311,2.550421407788842
0.576770498333592,2.499508789759742
0.575322804494155,2.397683553701541
0.576046651413874,2.448596171730641
0.698543851247806,2.334238396313601
0.663234431186803,2.345092352991712
0.680527217757446,2.314209065638106
0.592615591064797,2.366800266347935
0.627925011125800,2.355946309669823
0.592253667604938,2.341343957333385
0.644493950776724,2.274150404287118
0.645217797696442,2.325063022316218
0.662510584267085,2.294179734962612
0.626839240746222,2.279577382626174
0.662872507726944,2.319636043977162
0.591529820685219,2.290431339304285
0.627563087665941,2.330490000655273
0.591891744145079,2.315887648318835
0.609184530715721,2.285004360965229
0.609908377635439,2.335916978994329
0.627201164206082,2.305033691640724
0.852149082975848,2.889472074545489
0.815576707740825,2.847659493513210
0.834432310557872,2.894798516269846
0.851517605388838,2.863138805690294
0.742431957270777,2.764034331448650
0.779004332505801,2.805846912480930
0.798901547719060,2.905121011786275
0.797827529321895,2.852875805926805
0.816683132138942,2.900014828683442
0.816113716939407,2.873782096442945
0.850254650214817,2.810472267979903
0.814945230153814,2.821326224658014
0.850886127801828,2.836805536835098
0.833231417771326,2.842232515174154
0.596142456330682,2.596784007319531
0.632714831565706,2.638596588351811
0.596504379790541,2.622240316334081
0.705859582035753,2.722221750416370
0.669287206800730,2.680409169384091
0.597228226710260,2.673152934363181
0.633076755025565,2.664052897366361
0.596866303250401,2.647696625348631
0.614790567408053,2.643146606850221
0.727470319775780,2.924438703277245
0.726520448312204,2.872635656893035
0.745373236527048,2.919775511413091
0.709071119886340,2.903087198583550
0.724620705385053,2.769029564124615
0.725570576848629,2.820832610508825
0.742906893002565,2.789935854640755
0.781090295833336,2.910116244462240
0.744393773664723,2.867861503954700
0.763246561879566,2.915001358474756
0.780553286634754,2.883993641532505
0.744868709396511,2.893763027146805
0.672272720107459,2.860384189196161
0.708121248422764,2.851284152199340
0.690671919996899,2.881735693889855
0.708596184154552,2.877185675391445
0.779479268237589,2.831748435673035
0.743856764466141,2.841738901024965
0.761193080620077,2.810842145156895
0.780016277436171,2.857871038602770
0.743381828734353,2.815837377832860
0.762205025550447,2.862866271278735
0.847728739866776,2.705139192559120
0.812419319805773,2.715993149237232
0.848360217453786,2.731472461414316
0.741800479683767,2.737701062593454
0.777109899744770,2.726847105915343
0.760086667301279,2.758607353109594
0.849623172627807,2.784138999124707
0.813050797392783,2.742326418092428
0.848991695040797,2.757805730269512
0.831968462597305,2.789565977463763
0.830705507423285,2.736899439753372
0.796659042536302,2.800419934141874
0.795396087362282,2.747753396431483
0.778372854918790,2.779513643625735
0.814313752566804,2.794992955802819
0.777741377331780,2.753180374770539
0.813682274979794,2.768659686947623
0.598675920549697,2.774978170421382
0.634524448865002,2.765878133424561
0.598313997089838,2.749521861406832
0.617075120439138,2.796329675115076
0.706221505495613,2.747678059430920
0.670372977180308,2.756778096427741
0.687935317878101,2.726771768914781
0.706696441227400,2.773579582623025
0.597590150170119,2.698609243377732
0.634162525405143,2.740421824410011
0.597952073629979,2.724065552392282
0.615514414327772,2.694059224879321
0.616238261247491,2.744971842908421
0.653873520218019,2.839032684502466
0.652923648754443,2.787229638118256
0.635474320328578,2.817681179808771
0.671797784375671,2.834482666004056
0.634999384596790,2.791779656616666
0.651362942643077,2.684959187882501
0.652086789562796,2.735871805911601
0.669649130260589,2.705865478398641
0.633438678485425,2.689509206380911
0.670011053720448,2.731321787413191
0.633800601945284,2.714965515395461
0.707646312690976,2.825382629007235
0.670847912912095,2.782679619619846
0.707171376959188,2.799481105815130
0.689722048533324,2.829932647505645
0.688772177069748,2.778129601121436
0.671322848643883,2.808581142811951
0.307606766357758,2.630337254158415
0.343640033338479,2.623075982511078
0.325985323307978,2.652162927349297
0.415706567299923,2.608553439216406
0.379673300319201,2.615814710863742
0.362742437208418,2.695814273731060
0.362018590288699,2.644901655701960
0.344363880258198,2.673988600540179
0.344001956798339,2.648532291525628
0.559839635222809,2.579508352627060
0.523806368242088,2.586769624274396
0.560201558682669,2.604964661641610
0.451739834280644,2.601292167569069
0.487773101261366,2.594030895921733
0.560925405602387,2.655877279670710
0.524168291701947,2.612225933288946
0.560563482142528,2.630420970656160
0.542184925192308,2.608595297465278
0.436256665009299,2.783116966494587
0.435532818089580,2.732204348465487
0.417878108059079,2.761291293303705
0.454273298499660,2.779486330670919
0.434085124250143,2.630379112407288
0.434808971169861,2.681291730436388
0.416068490759782,2.634009748230956
0.381120994158638,2.717639946921942
0.417154261139360,2.710378675274606
0.399499551108858,2.739465620112823
0.380759070698779,2.692183637907392
0.417516184599219,2.735834984289156
0.490306565480381,2.772225059023583
0.453549451579941,2.728573712641819
0.472289931990020,2.775855694847251
0.453911375039800,2.754030021656369
0.380035223779060,2.641271019878292
0.416792337679501,2.684922366260055
0.398051857269421,2.637640384054624
0.380397147238920,2.666727328892842
0.416430414219641,2.659466057245506
0.398775704189140,2.688553002083724
0.562373099441825,2.757702515728910
0.525615985541384,2.714051169347147
0.562011175981965,2.732246206714360
0.544356465951464,2.761333151552578
0.452101757740504,2.626748476583619
0.488858871640944,2.670399822965383
0.470118391230865,2.623117840759951
0.452463681200363,2.652204785598169
0.561287329062247,2.681333588685260
0.525254062081525,2.688594860332596
0.561649252522106,2.706789897699810
0.542908772112026,2.659507915494378
0.543632619031745,2.710420533523478
0.508323198970742,2.768594423199914
0.507599352051024,2.717681805170814
0.526339832461103,2.764963787376246
0.489944642020522,2.746768750009033
0.525977909001244,2.739507478361696
0.506151658211586,2.615856569112615
0.506875505131305,2.666769187141715
0.488135024721225,2.619487204936283
0.524530215161806,2.637682242303496
0.488496948181085,2.644943513950833
0.524892138621666,2.663138551318046
0.453187528120082,2.703117403627269
0.489220795100803,2.695856131979933
0.452825604660222,2.677661094612719
0.471566085070302,2.724943076818151
0.470842238150583,2.674030458789051
0.489582718560663,2.721312440994483
0.842676919170693,2.494473041717555
0.807367499109690,2.505326998395667
0.824660285680332,2.474443711042061
0.843308396757704,2.520806310572751
0.736748658987684,2.527034911751890
0.772058079048687,2.516180955073778
0.788627018699611,2.434385049691072
0.789350865619329,2.485297667720172
0.806643652189971,2.454414380366567
0.807005575649831,2.479870689381117
0.844571351931724,2.573472848283142
0.807998976696701,2.531660267250862
0.843939874344714,2.547139579427946
0.825653686727202,2.526233288911806
0.595510978743672,2.570450738464336
0.630820398804675,2.559596781786224
0.595149055283813,2.544994429449786
0.613797166361184,2.591357028980476
0.701439238926681,2.537888868430001
0.666129818865678,2.548742825108112
0.594425208364094,2.494081811420686
0.630458475344815,2.534140472771674
0.594787131823953,2.519538120435236
0.612803765314314,2.539567451110730
0.650369541596207,2.633169610012755
0.649106586422187,2.580503072302364
0.632083353978696,2.612263319496615
0.631451876391685,2.585930050641420
0.716560484738167,2.354267726989095
0.717284331657886,2.405180345018195
0.734577118228528,2.374297057664589
0.698905774707666,2.359694705328151
0.718732025497323,2.507005581076395
0.718008178577604,2.456092963047295
0.736386735527825,2.501578602737339
0.770610385209250,2.414355719015577
0.735300965148247,2.425209675693689
0.752593751718889,2.394326388340083
0.770972308669109,2.439812028030127
0.734939041688387,2.399753366679139
0.663596354646663,2.370548662006263
0.699629621627384,2.410607323357251
0.681251064677164,2.365121683667207
0.699267698167525,2.385151014342701
0.771696155588828,2.490724646059228
0.735662888608106,2.450665984708239
0.754041445558326,2.496151624398284
0.771334232128968,2.465268337044678
0.736024812067965,2.476122293722789
0.753317598638608,2.445239006369183
0.847097262279766,2.678805923703925
0.810524887044742,2.636993342671645
0.846465784692755,2.652472654848729
0.829442552249264,2.684232902042980
0.737380136574694,2.553368180607086
0.773952511809718,2.595180761639365
0.755034846605196,2.547941202268030
0.845202829518735,2.599806117138337
0.809893409457731,2.610660073816449
0.845834307105745,2.626139385993533
0.826916641901223,2.578899826622198
0.828179597075243,2.631566364332589
0.794133132188261,2.695086858721092
0.792870177014240,2.642420321010701
0.811787842218762,2.689659880382036
0.811156364631752,2.663326611526840
0.790344266666199,2.537087245589918
0.791607221840220,2.589753783300309
0.772689556635697,2.542514223928974
0.808630454283711,2.557993536106058
